  0.0000000E+00  1.2613879E+12  1.7160063E+13  0.0000000E+00
  0.0000000E+00  1.2613879E+12  2.3273620E+13  0.0000000E+00
  0.0000000E+00  1.2613879E+12  3.1661570E+13  0.0000000E+00
  0.0000000E+00  1.2613879E+12  4.3205362E+13  0.0000000E+00
  0.0000000E+00  1.2613879E+12  5.9141578E+13  0.0000000E+00
  0.0000000E+00  1.2613879E+12  8.1210408E+13  0.0000000E+00
  0.0000000E+00  1.2613879E+12  1.1186846E+14  0.0000000E+00
  0.0000000E+00  1.2613879E+12  1.5459470E+14  0.0000000E+00
  0.0000000E+00  1.2613879E+12  2.1433170E+14  0.0000000E+00
  0.0000000E+00  1.2613879E+12  2.9812415E+14  0.0000000E+00
  0.0000000E+00  1.2613879E+12  4.1604566E+14  0.0000000E+00
  0.0000000E+00  1.2613879E+12  5.8254876E+14  0.0000000E+00
  0.0000000E+00  1.2613879E+12  8.1843743E+14  0.0000000E+00
  0.0000000E+00  1.2613879E+12  1.1537592E+15  0.0000000E+00
  0.0000000E+00  1.2613879E+12  1.6320603E+15  0.0000000E+00
  0.0000000E+00  1.2613879E+12  2.3166659E+15  0.0000000E+00
  0.0000000E+00  1.2613879E+12  3.2999844E+15  0.0000000E+00
  0.0000000E+00  1.2613879E+12  4.7173365E+15  0.0000000E+00
  0.0000000E+00  1.2613879E+12  6.7675843E+15  0.0000000E+00
  0.0000000E+00  1.2613879E+12  9.7440127E+15  0.0000000E+00
  0.0000000E+00  1.2613879E+12  1.4080727E+16  0.0000000E+00
  0.0000000E+00  1.2613879E+12  1.4960000E+16  0.0000000E+00
  0.0000000E+00  1.6666984E+12  0.0000000E+00  0.0000000E+00
  0.0000000E+00  1.6666984E+12  1.4959999E+11  0.0000000E+00
  0.0000000E+00  1.6666984E+12  1.9349992E+11  0.0000000E+00
  0.0000000E+00  1.6666984E+12  2.5092705E+11  0.0000000E+00
  0.0000000E+00  1.6666984E+12  3.2624424E+11  0.0000000E+00
  0.0000000E+00  1.6666984E+12  4.2528316E+11  0.0000000E+00
  0.0000000E+00  1.6666984E+12  5.5585925E+11  0.0000000E+00
  0.0000000E+00  1.6666984E+12  7.2847452E+11  0.0000000E+00
  0.0000000E+00  1.6666984E+12  9.5727872E+11  0.0000000E+00
  0.0000000E+00  1.6666984E+12  1.2613879E+12  0.0000000E+00
  0.0000000E+00  1.6666984E+12  1.6666984E+12  0.0000000E+00
  0.0000000E+00  1.6666984E+12  2.2083886E+12  0.0000000E+00
  0.0000000E+00  1.6666984E+12  2.9343786E+12  0.0000000E+00
  0.0000000E+00  1.6666984E+12  3.9101299E+12  0.0000000E+00
  0.0000000E+00  1.6666984E+12  5.2253211E+12  0.0000000E+00
  0.0000000E+00  1.6666984E+12  7.0031591E+12  0.0000000E+00
  0.0000000E+00  1.6666984E+12  9.4134065E+12  0.0000000E+00
  0.0000000E+00  1.6666984E+12  1.2690658E+13  0.0000000E+00
  0.0000000E+00  1.6666984E+12  1.7160063E+13  0.0000000E+00
  0.0000000E+00  1.6666984E+12  2.3273620E+13  0.0000000E+00
  0.0000000E+00  1.6666984E+12  3.1661570E+13  0.0000000E+00
  0.0000000E+00  1.6666984E+12  4.3205362E+13  0.0000000E+00
  0.0000000E+00  1.6666984E+12  5.9141578E+13  0.0000000E+00
  0.0000000E+00  1.6666984E+12  8.1210408E+13  0.0000000E+00
  0.0000000E+00  1.6666984E+12  1.1186846E+14  0.0000000E+00
  0.0000000E+00  1.6666984E+12  1.5459470E+14  0.0000000E+00
  0.0000000E+00  1.6666984E+12  2.1433170E+14  0.0000000E+00
  0.0000000E+00  1.6666984E+12  2.9812415E+14  0.0000000E+00
  0.0000000E+00  1.6666984E+12  4.1604566E+14  0.0000000E+00
  0.0000000E+00  1.6666984E+12  5.8254876E+14  0.0000000E+00
  0.0000000E+00  1.6666984E+12  8.1843743E+14  0.0000000E+00
  0.0000000E+00  1.6666984E+12  1.1537592E+15  0.0000000E+00
  0.0000000E+00  1.6666984E+12  1.6320603E+15  0.0000000E+00
  0.0000000E+00  1.6666984E+12  2.3166659E+15  0.0000000E+00
  0.0000000E+00  1.6666984E+12  3.2999844E+15  0.0000000E+00
  0.0000000E+00  1.6666984E+12  4.7173365E+15  0.0000000E+00
  0.0000000E+00  1.6666984E+12  6.7675843E+15  0.0000000E+00
  0.0000000E+00  1.6666984E+12  9.7440127E+15  0.0000000E+00
  0.0000000E+00  1.6666984E+12  1.4080727E+16  0.0000000E+00
  0.0000000E+00  1.6666984E+12  1.4960000E+16  0.0000000E+00
  0.0000000E+00  2.2083886E+12  0.0000000E+00  0.0000000E+00
  0.0000000E+00  2.2083886E+12  1.4959999E+11  0.0000000E+00
  0.0000000E+00  2.2083886E+12  1.9349992E+11  0.0000000E+00
  0.0000000E+00  2.2083886E+12  2.5092705E+11  0.0000000E+00
  0.0000000E+00  2.2083886E+12  3.2624424E+11  0.0000000E+00
  0.0000000E+00  2.2083886E+12  4.2528316E+11  0.0000000E+00
  0.0000000E+00  2.2083886E+12  5.5585925E+11  0.0000000E+00
  0.0000000E+00  2.2083886E+12  7.2847452E+11  0.0000000E+00
  0.0000000E+00  2.2083886E+12  9.5727872E+11  0.0000000E+00
  0.0000000E+00  2.2083886E+12  1.2613879E+12  0.0000000E+00
  0.0000000E+00  2.2083886E+12  1.6666984E+12  0.0000000E+00
  0.0000000E+00  2.2083886E+12  2.2083886E+12  0.0000000E+00
  0.0000000E+00  2.2083886E+12  2.9343786E+12  0.0000000E+00
  0.0000000E+00  2.2083886E+12  3.9101299E+12  0.0000000E+00
  0.0000000E+00  2.2083886E+12  5.2253211E+12  0.0000000E+00
  0.0000000E+00  2.2083886E+12  7.0031591E+12  0.0000000E+00
  0.0000000E+00  2.2083886E+12  9.4134065E+12  0.0000000E+00
  0.0000000E+00  2.2083886E+12  1.2690658E+13  0.0000000E+00
  0.0000000E+00  2.2083886E+12  1.7160063E+13  0.0000000E+00
  0.0000000E+00  2.2083886E+12  2.3273620E+13  0.0000000E+00
  0.0000000E+00  2.2083886E+12  3.1661570E+13  0.0000000E+00
  0.0000000E+00  2.2083886E+12  4.3205362E+13  0.0000000E+00
  0.0000000E+00  2.2083886E+12  5.9141578E+13  0.0000000E+00
  0.0000000E+00  2.2083886E+12  8.1210408E+13  0.0000000E+00
  0.0000000E+00  2.2083886E+12  1.1186846E+14  0.0000000E+00
  0.0000000E+00  2.2083886E+12  1.5459470E+14  0.0000000E+00
  0.0000000E+00  2.2083886E+12  2.1433170E+14  0.0000000E+00
  0.0000000E+00  2.2083886E+12  2.9812415E+14  0.0000000E+00
  0.0000000E+00  2.2083886E+12  4.1604566E+14  0.0000000E+00
  0.0000000E+00  2.2083886E+12  5.8254876E+14  0.0000000E+00
  0.0000000E+00  2.2083886E+12  8.1843743E+14  0.0000000E+00
  0.0000000E+00  2.2083886E+12  1.1537592E+15  0.0000000E+00
  0.0000000E+00  2.2083886E+12  1.6320603E+15  0.0000000E+00
  0.0000000E+00  2.2083886E+12  2.3166659E+15  0.0000000E+00
  0.0000000E+00  2.2083886E+12  3.2999844E+15  0.0000000E+00
  0.0000000E+00  2.2083886E+12  4.7173365E+15  0.0000000E+00
  0.0000000E+00  2.2083886E+12  6.7675843E+15  0.0000000E+00
  0.0000000E+00  2.2083886E+12  9.7440127E+15  0.0000000E+00
  0.0000000E+00  2.2083886E+12  1.4080727E+16  0.0000000E+00
  0.0000000E+00  2.2083886E+12  1.4960000E+16  0.0000000E+00
  0.0000000E+00  2.9343786E+12  0.0000000E+00  0.0000000E+00
  0.0000000E+00  2.9343786E+12  1.4959999E+11  0.0000000E+00
  0.0000000E+00  2.9343786E+12  1.9349992E+11  0.0000000E+00
  0.0000000E+00  2.9343786E+12  2.5092705E+11  0.0000000E+00
  0.0000000E+00  2.9343786E+12  3.2624424E+11  0.0000000E+00
  0.0000000E+00  2.9343786E+12  4.2528316E+11  0.0000000E+00
  0.0000000E+00  2.9343786E+12  5.5585925E+11  0.0000000E+00
  0.0000000E+00  2.9343786E+12  7.2847452E+11  0.0000000E+00
  0.0000000E+00  2.9343786E+12  9.5727872E+11  0.0000000E+00
  0.0000000E+00  2.9343786E+12  1.2613879E+12  0.0000000E+00
  0.0000000E+00  2.9343786E+12  1.6666984E+12  0.0000000E+00
  0.0000000E+00  2.9343786E+12  2.2083886E+12  0.0000000E+00
  0.0000000E+00  2.9343786E+12  2.9343786E+12  0.0000000E+00
  0.0000000E+00  2.9343786E+12  3.9101299E+12  0.0000000E+00
  0.0000000E+00  2.9343786E+12  5.2253211E+12  0.0000000E+00
  0.0000000E+00  2.9343786E+12  7.0031591E+12  0.0000000E+00
  0.0000000E+00  2.9343786E+12  9.4134065E+12  0.0000000E+00
  0.0000000E+00  2.9343786E+12  1.2690658E+13  0.0000000E+00
  0.0000000E+00  2.9343786E+12  1.7160063E+13  0.0000000E+00
  0.0000000E+00  2.9343786E+12  2.3273620E+13  0.0000000E+00
  0.0000000E+00  2.9343786E+12  3.1661570E+13  0.0000000E+00
  0.0000000E+00  2.9343786E+12  4.3205362E+13  0.0000000E+00
  0.0000000E+00  2.9343786E+12  5.9141578E+13  0.0000000E+00
  0.0000000E+00  2.9343786E+12  8.1210408E+13  0.0000000E+00
  0.0000000E+00  2.9343786E+12  1.1186846E+14  0.0000000E+00
  0.0000000E+00  2.9343786E+12  1.5459470E+14  0.0000000E+00
  0.0000000E+00  2.9343786E+12  2.1433170E+14  0.0000000E+00
  0.0000000E+00  2.9343786E+12  2.9812415E+14  0.0000000E+00
  0.0000000E+00  2.9343786E+12  4.1604566E+14  0.0000000E+00
  0.0000000E+00  2.9343786E+12  5.8254876E+14  0.0000000E+00
  0.0000000E+00  2.9343786E+12  8.1843743E+14  0.0000000E+00
  0.0000000E+00  2.9343786E+12  1.1537592E+15  0.0000000E+00
  0.0000000E+00  2.9343786E+12  1.6320603E+15  0.0000000E+00
  0.0000000E+00  2.9343786E+12  2.3166659E+15  0.0000000E+00
  0.0000000E+00  2.9343786E+12  3.2999844E+15  0.0000000E+00
  0.0000000E+00  2.9343786E+12  4.7173365E+15  0.0000000E+00
  0.0000000E+00  2.9343786E+12  6.7675843E+15  0.0000000E+00
  0.0000000E+00  2.9343786E+12  9.7440127E+15  0.0000000E+00
  0.0000000E+00  2.9343786E+12  1.4080727E+16  0.0000000E+00
  0.0000000E+00  2.9343786E+12  1.4960000E+16  0.0000000E+00
  0.0000000E+00  3.9101299E+12  0.0000000E+00  0.0000000E+00
  0.0000000E+00  3.9101299E+12  1.4959999E+11  0.0000000E+00
  0.0000000E+00  3.9101299E+12  1.9349992E+11  0.0000000E+00
  0.0000000E+00  3.9101299E+12  2.5092705E+11  0.0000000E+00
  0.0000000E+00  3.9101299E+12  3.2624424E+11  0.0000000E+00
  0.0000000E+00  3.9101299E+12  4.2528316E+11  0.0000000E+00
  0.0000000E+00  3.9101299E+12  5.5585925E+11  0.0000000E+00
  0.0000000E+00  3.9101299E+12  7.2847452E+11  0.0000000E+00
  0.0000000E+00  3.9101299E+12  9.5727872E+11  0.0000000E+00
  0.0000000E+00  3.9101299E+12  1.2613879E+12  0.0000000E+00
  0.0000000E+00  3.9101299E+12  1.6666984E+12  0.0000000E+00
  0.0000000E+00  3.9101299E+12  2.2083886E+12  0.0000000E+00
  0.0000000E+00  3.9101299E+12  2.9343786E+12  0.0000000E+00
  0.0000000E+00  3.9101299E+12  3.9101299E+12  0.0000000E+00
  0.0000000E+00  3.9101299E+12  5.2253211E+12  0.0000000E+00
  0.0000000E+00  3.9101299E+12  7.0031591E+12  0.0000000E+00
  0.0000000E+00  3.9101299E+12  9.4134065E+12  0.0000000E+00
  0.0000000E+00  3.9101299E+12  1.2690658E+13  0.0000000E+00
  0.0000000E+00  3.9101299E+12  1.7160063E+13  0.0000000E+00
  0.0000000E+00  3.9101299E+12  2.3273620E+13  0.0000000E+00
  0.0000000E+00  3.9101299E+12  3.1661570E+13  0.0000000E+00
  0.0000000E+00  3.9101299E+12  4.3205362E+13  0.0000000E+00
  0.0000000E+00  3.9101299E+12  5.9141578E+13  0.0000000E+00
  0.0000000E+00  3.9101299E+12  8.1210408E+13  0.0000000E+00
  0.0000000E+00  3.9101299E+12  1.1186846E+14  0.0000000E+00
  0.0000000E+00  3.9101299E+12  1.5459470E+14  0.0000000E+00
  0.0000000E+00  3.9101299E+12  2.1433170E+14  0.0000000E+00
  0.0000000E+00  3.9101299E+12  2.9812415E+14  0.0000000E+00
  0.0000000E+00  3.9101299E+12  4.1604566E+14  0.0000000E+00
  0.0000000E+00  3.9101299E+12  5.8254876E+14  0.0000000E+00
  0.0000000E+00  3.9101299E+12  8.1843743E+14  0.0000000E+00
  0.0000000E+00  3.9101299E+12  1.1537592E+15  0.0000000E+00
  0.0000000E+00  3.9101299E+12  1.6320603E+15  0.0000000E+00
  0.0000000E+00  3.9101299E+12  2.3166659E+15  0.0000000E+00
  0.0000000E+00  3.9101299E+12  3.2999844E+15  0.0000000E+00
  0.0000000E+00  3.9101299E+12  4.7173365E+15  0.0000000E+00
  0.0000000E+00  3.9101299E+12  6.7675843E+15  0.0000000E+00
  0.0000000E+00  3.9101299E+12  9.7440127E+15  0.0000000E+00
  0.0000000E+00  3.9101299E+12  1.4080727E+16  0.0000000E+00
  0.0000000E+00  3.9101299E+12  1.4960000E+16  0.0000000E+00
  0.0000000E+00  5.2253211E+12  0.0000000E+00  0.0000000E+00
  0.0000000E+00  5.2253211E+12  1.4959999E+11  0.0000000E+00
  0.0000000E+00  5.2253211E+12  1.9349992E+11  0.0000000E+00
  0.0000000E+00  5.2253211E+12  2.5092705E+11  0.0000000E+00
  0.0000000E+00  5.2253211E+12  3.2624424E+11  0.0000000E+00
  0.0000000E+00  5.2253211E+12  4.2528316E+11  0.0000000E+00
  0.0000000E+00  5.2253211E+12  5.5585925E+11  0.0000000E+00
  0.0000000E+00  5.2253211E+12  7.2847452E+11  0.0000000E+00
  0.0000000E+00  5.2253211E+12  9.5727872E+11  0.0000000E+00
  0.0000000E+00  5.2253211E+12  1.2613879E+12  0.0000000E+00
  0.0000000E+00  5.2253211E+12  1.6666984E+12  0.0000000E+00
  0.0000000E+00  5.2253211E+12  2.2083886E+12  0.0000000E+00
  0.0000000E+00  5.2253211E+12  2.9343786E+12  0.0000000E+00
  0.0000000E+00  5.2253211E+12  3.9101299E+12  0.0000000E+00
  0.0000000E+00  5.2253211E+12  5.2253211E+12  0.0000000E+00
  0.0000000E+00  5.2253211E+12  7.0031591E+12  0.0000000E+00
  0.0000000E+00  5.2253211E+12  9.4134065E+12  0.0000000E+00
  0.0000000E+00  5.2253211E+12  1.2690658E+13  0.0000000E+00
  0.0000000E+00  5.2253211E+12  1.7160063E+13  0.0000000E+00
  0.0000000E+00  5.2253211E+12  2.3273620E+13  0.0000000E+00
  0.0000000E+00  5.2253211E+12  3.1661570E+13  0.0000000E+00
  0.0000000E+00  5.2253211E+12  4.3205362E+13  0.0000000E+00
  0.0000000E+00  5.2253211E+12  5.9141578E+13  0.0000000E+00
  0.0000000E+00  5.2253211E+12  8.1210408E+13  0.0000000E+00
  0.0000000E+00  5.2253211E+12  1.1186846E+14  0.0000000E+00
  0.0000000E+00  5.2253211E+12  1.5459470E+14  0.0000000E+00
  0.0000000E+00  5.2253211E+12  2.1433170E+14  0.0000000E+00
  0.0000000E+00  5.2253211E+12  2.9812415E+14  0.0000000E+00
  0.0000000E+00  5.2253211E+12  4.1604566E+14  0.0000000E+00
  0.0000000E+00  5.2253211E+12  5.8254876E+14  0.0000000E+00
  0.0000000E+00  5.2253211E+12  8.1843743E+14  0.0000000E+00
  0.0000000E+00  5.2253211E+12  1.1537592E+15  0.0000000E+00
  0.0000000E+00  5.2253211E+12  1.6320603E+15  0.0000000E+00
  0.0000000E+00  5.2253211E+12  2.3166659E+15  0.0000000E+00
  0.0000000E+00  5.2253211E+12  3.2999844E+15  0.0000000E+00
  0.0000000E+00  5.2253211E+12  4.7173365E+15  0.0000000E+00
  0.0000000E+00  5.2253211E+12  6.7675843E+15  0.0000000E+00
  0.0000000E+00  5.2253211E+12  9.7440127E+15  0.0000000E+00
  0.0000000E+00  5.2253211E+12  1.4080727E+16  0.0000000E+00
  0.0000000E+00  5.2253211E+12  1.4960000E+16  0.0000000E+00
  0.0000000E+00  7.0031591E+12  0.0000000E+00  0.0000000E+00
  0.0000000E+00  7.0031591E+12  1.4959999E+11  0.0000000E+00
  0.0000000E+00  7.0031591E+12  1.9349992E+11  0.0000000E+00
  0.0000000E+00  7.0031591E+12  2.5092705E+11  0.0000000E+00
  0.0000000E+00  7.0031591E+12  3.2624424E+11  0.0000000E+00
  0.0000000E+00  7.0031591E+12  4.2528316E+11  0.0000000E+00
  0.0000000E+00  7.0031591E+12  5.5585925E+11  0.0000000E+00
  0.0000000E+00  7.0031591E+12  7.2847452E+11  0.0000000E+00
  0.0000000E+00  7.0031591E+12  9.5727872E+11  0.0000000E+00
  0.0000000E+00  7.0031591E+12  1.2613879E+12  0.0000000E+00
  0.0000000E+00  7.0031591E+12  1.6666984E+12  0.0000000E+00
  0.0000000E+00  7.0031591E+12  2.2083886E+12  0.0000000E+00
  0.0000000E+00  7.0031591E+12  2.9343786E+12  0.0000000E+00
  0.0000000E+00  7.0031591E+12  3.9101299E+12  0.0000000E+00
  0.0000000E+00  7.0031591E+12  5.2253211E+12  0.0000000E+00
  0.0000000E+00  7.0031591E+12  7.0031591E+12  0.0000000E+00
  0.0000000E+00  7.0031591E+12  9.4134065E+12  0.0000000E+00
  0.0000000E+00  7.0031591E+12  1.2690658E+13  0.0000000E+00
  0.0000000E+00  7.0031591E+12  1.7160063E+13  0.0000000E+00
  0.0000000E+00  7.0031591E+12  2.3273620E+13  0.0000000E+00
  0.0000000E+00  7.0031591E+12  3.1661570E+13  0.0000000E+00
  0.0000000E+00  7.0031591E+12  4.3205362E+13  0.0000000E+00
  0.0000000E+00  7.0031591E+12  5.9141578E+13  0.0000000E+00
  0.0000000E+00  7.0031591E+12  8.1210408E+13  0.0000000E+00
  0.0000000E+00  7.0031591E+12  1.1186846E+14  0.0000000E+00
  0.0000000E+00  7.0031591E+12  1.5459470E+14  0.0000000E+00
  0.0000000E+00  7.0031591E+12  2.1433170E+14  0.0000000E+00
  0.0000000E+00  7.0031591E+12  2.9812415E+14  0.0000000E+00
  0.0000000E+00  7.0031591E+12  4.1604566E+14  0.0000000E+00
  0.0000000E+00  7.0031591E+12  5.8254876E+14  0.0000000E+00
  0.0000000E+00  7.0031591E+12  8.1843743E+14  0.0000000E+00
  0.0000000E+00  7.0031591E+12  1.1537592E+15  0.0000000E+00
  0.0000000E+00  7.0031591E+12  1.6320603E+15  0.0000000E+00
  0.0000000E+00  7.0031591E+12  2.3166659E+15  0.0000000E+00
  0.0000000E+00  7.0031591E+12  3.2999844E+15  0.0000000E+00
  0.0000000E+00  7.0031591E+12  4.7173365E+15  0.0000000E+00
  0.0000000E+00  7.0031591E+12  6.7675843E+15  0.0000000E+00
  0.0000000E+00  7.0031591E+12  9.7440127E+15  0.0000000E+00
  0.0000000E+00  7.0031591E+12  1.4080727E+16  0.0000000E+00
  0.0000000E+00  7.0031591E+12  1.4960000E+16  0.0000000E+00
  0.0000000E+00  9.4134065E+12  0.0000000E+00  0.0000000E+00
  0.0000000E+00  9.4134065E+12  1.4959999E+11  0.0000000E+00
  0.0000000E+00  9.4134065E+12  1.9349992E+11  0.0000000E+00
  0.0000000E+00  9.4134065E+12  2.5092705E+11  0.0000000E+00
  0.0000000E+00  9.4134065E+12  3.2624424E+11  0.0000000E+00
  0.0000000E+00  9.4134065E+12  4.2528316E+11  0.0000000E+00
  0.0000000E+00  9.4134065E+12  5.5585925E+11  0.0000000E+00
  0.0000000E+00  9.4134065E+12  7.2847452E+11  0.0000000E+00
  0.0000000E+00  9.4134065E+12  9.5727872E+11  0.0000000E+00
  0.0000000E+00  9.4134065E+12  1.2613879E+12  0.0000000E+00
  0.0000000E+00  9.4134065E+12  1.6666984E+12  0.0000000E+00
  0.0000000E+00  9.4134065E+12  2.2083886E+12  0.0000000E+00
  0.0000000E+00  9.4134065E+12  2.9343786E+12  0.0000000E+00
  0.0000000E+00  9.4134065E+12  3.9101299E+12  0.0000000E+00
  0.0000000E+00  9.4134065E+12  5.2253211E+12  0.0000000E+00
  0.0000000E+00  9.4134065E+12  7.0031591E+12  0.0000000E+00
  0.0000000E+00  9.4134065E+12  9.4134065E+12  0.0000000E+00
  0.0000000E+00  9.4134065E+12  1.2690658E+13  0.0000000E+00
  0.0000000E+00  9.4134065E+12  1.7160063E+13  0.0000000E+00
  0.0000000E+00  9.4134065E+12  2.3273620E+13  0.0000000E+00
  0.0000000E+00  9.4134065E+12  3.1661570E+13  0.0000000E+00
  0.0000000E+00  9.4134065E+12  4.3205362E+13  0.0000000E+00
  0.0000000E+00  9.4134065E+12  5.9141578E+13  0.0000000E+00
  0.0000000E+00  9.4134065E+12  8.1210408E+13  0.0000000E+00
  0.0000000E+00  9.4134065E+12  1.1186846E+14  0.0000000E+00
  0.0000000E+00  9.4134065E+12  1.5459470E+14  0.0000000E+00
  0.0000000E+00  9.4134065E+12  2.1433170E+14  0.0000000E+00
  0.0000000E+00  9.4134065E+12  2.9812415E+14  0.0000000E+00
  0.0000000E+00  9.4134065E+12  4.1604566E+14  0.0000000E+00
  0.0000000E+00  9.4134065E+12  5.8254876E+14  0.0000000E+00
  0.0000000E+00  9.4134065E+12  8.1843743E+14  0.0000000E+00
  0.0000000E+00  9.4134065E+12  1.1537592E+15  0.0000000E+00
  0.0000000E+00  9.4134065E+12  1.6320603E+15  0.0000000E+00
  0.0000000E+00  9.4134065E+12  2.3166659E+15  0.0000000E+00
  0.0000000E+00  9.4134065E+12  3.2999844E+15  0.0000000E+00
  0.0000000E+00  9.4134065E+12  4.7173365E+15  0.0000000E+00
  0.0000000E+00  9.4134065E+12  6.7675843E+15  0.0000000E+00
  0.0000000E+00  9.4134065E+12  9.7440127E+15  0.0000000E+00
  0.0000000E+00  9.4134065E+12  1.4080727E+16  0.0000000E+00
  0.0000000E+00  9.4134065E+12  1.4960000E+16  0.0000000E+00
  0.0000000E+00  1.2690658E+13  0.0000000E+00  0.0000000E+00
  0.0000000E+00  1.2690658E+13  1.4959999E+11  0.0000000E+00
  0.0000000E+00  1.2690658E+13  1.9349992E+11  0.0000000E+00
  0.0000000E+00  1.2690658E+13  2.5092705E+11  0.0000000E+00
  0.0000000E+00  1.2690658E+13  3.2624424E+11  0.0000000E+00
  0.0000000E+00  1.2690658E+13  4.2528316E+11  0.0000000E+00
  0.0000000E+00  1.2690658E+13  5.5585925E+11  0.0000000E+00
  0.0000000E+00  1.2690658E+13  7.2847452E+11  0.0000000E+00
  0.0000000E+00  1.2690658E+13  9.5727872E+11  0.0000000E+00
  0.0000000E+00  1.2690658E+13  1.2613879E+12  0.0000000E+00
  0.0000000E+00  1.2690658E+13  1.6666984E+12  0.0000000E+00
  0.0000000E+00  1.2690658E+13  2.2083886E+12  0.0000000E+00
  0.0000000E+00  1.2690658E+13  2.9343786E+12  0.0000000E+00
  0.0000000E+00  1.2690658E+13  3.9101299E+12  0.0000000E+00
  0.0000000E+00  1.2690658E+13  5.2253211E+12  0.0000000E+00
  0.0000000E+00  1.2690658E+13  7.0031591E+12  0.0000000E+00
  0.0000000E+00  1.2690658E+13  9.4134065E+12  0.0000000E+00
  0.0000000E+00  1.2690658E+13  1.2690658E+13  0.0000000E+00
  0.0000000E+00  1.2690658E+13  1.7160063E+13  0.0000000E+00
  0.0000000E+00  1.2690658E+13  2.3273620E+13  0.0000000E+00
  0.0000000E+00  1.2690658E+13  3.1661570E+13  0.0000000E+00
  0.0000000E+00  1.2690658E+13  4.3205362E+13  0.0000000E+00
  0.0000000E+00  1.2690658E+13  5.9141578E+13  0.0000000E+00
  0.0000000E+00  1.2690658E+13  8.1210408E+13  0.0000000E+00
  0.0000000E+00  1.2690658E+13  1.1186846E+14  0.0000000E+00
  0.0000000E+00  1.2690658E+13  1.5459470E+14  0.0000000E+00
  0.0000000E+00  1.2690658E+13  2.1433170E+14  0.0000000E+00
  0.0000000E+00  1.2690658E+13  2.9812415E+14  0.0000000E+00
  0.0000000E+00  1.2690658E+13  4.1604566E+14  0.0000000E+00
  0.0000000E+00  1.2690658E+13  5.8254876E+14  0.0000000E+00
  0.0000000E+00  1.2690658E+13  8.1843743E+14  0.0000000E+00
  0.0000000E+00  1.2690658E+13  1.1537592E+15  0.0000000E+00
  0.0000000E+00  1.2690658E+13  1.6320603E+15  0.0000000E+00
  0.0000000E+00  1.2690658E+13  2.3166659E+15  0.0000000E+00
  0.0000000E+00  1.2690658E+13  3.2999844E+15  0.0000000E+00
  0.0000000E+00  1.2690658E+13  4.7173365E+15  0.0000000E+00
  0.0000000E+00  1.2690658E+13  6.7675843E+15  0.0000000E+00
  0.0000000E+00  1.2690658E+13  9.7440127E+15  0.0000000E+00
  0.0000000E+00  1.2690658E+13  1.4080727E+16  0.0000000E+00
  0.0000000E+00  1.2690658E+13  1.4960000E+16  0.0000000E+00
  0.0000000E+00  1.7160063E+13  0.0000000E+00  1.3499542E-03
  0.0000000E+00  1.7160063E+13  1.4959999E+11  1.3440758E-03
  0.0000000E+00  1.7160063E+13  1.9349992E+11  1.3401341E-03
  0.0000000E+00  1.7160063E+13  2.5092705E+11  1.3334813E-03
  0.0000000E+00  1.7160063E+13  3.2624424E+11  1.3222258E-03
  0.0000000E+00  1.7160063E+13  4.2528316E+11  1.3031743E-03
  0.0000000E+00  1.7160063E+13  5.5585925E+11  1.2710226E-03
  0.0000000E+00  1.7160063E+13  7.2847452E+11  1.2172483E-03
  0.0000000E+00  1.7160063E+13  9.5727872E+11  1.1290567E-03
  0.0000000E+00  1.7160063E+13  1.2613879E+12  9.8986924E-04
  0.0000000E+00  1.7160063E+13  1.6666984E+12  7.8537263E-04
  0.0000000E+00  1.7160063E+13  2.2083886E+12  5.2157312E-04
  0.0000000E+00  1.7160063E+13  2.9343786E+12  2.5184767E-04
  0.0000000E+00  1.7160063E+13  3.9101299E+12  6.8481037E-05
  0.0000000E+00  1.7160063E+13  5.2253211E+12  6.5780841E-06
  0.0000000E+00  1.7160063E+13  7.0031591E+12  9.4850598E-08
  0.0000000E+00  1.7160063E+13  9.4134065E+12  4.2291379E-11
  0.0000000E+00  1.7160063E+13  1.2690658E+13  3.1021893E-17
